5	25	0,00	0,0683333333333334	1,77833333333333	73,58375	0,00	3,79	0,3325	24,52	17,56	9,03	1,82	244,00	6,35	250,50	0,0470833333333333	1,13458333333333	87,9145833333333	0,6575	65,90	93,90	43,46	0,157083333333333	1,91	71,2	0,159166666666667
5	26	0,00	0,157083333333333	1,91	71,2	0,00	4,88	0,159166666666667	25,82	17,69	8,96	1,05	251,90	5,15	292,10	0,0683333333333334	1,77833333333333	73,58375	0,3325	66,52	96,60	35,47	0,05	1,48	72,5875	0,17
5	27	0,00	0,05	1,48	72,5875	0,00	4,30	0,17	23,69	17,64	12,19	1,67	270,30	6,67	303,30	0,157083333333333	1,91	71,2	0,159166666666667	64,34	94,20	39,20	0,0783333333333334	1,83708333333333	74,6591304347826	0,165652173913043
5	28	0,00	0,0783333333333334	1,83708333333333	74,6591304347826	0,00	5,39	0,165652173913043	25,55	18,83	11,98	2,03	272,60	6,74	306,00	0,05	1,48	72,5875	0,17	58,16	87,10	33,60	0,108333333333333	2,36791666666667	65,0704166666667	0,13625
5	29	0,00	0,108333333333333	2,36791666666667	65,0704166666667	0,00	5,25	0,13625	28,57	19,09	8,69	1,00	238,70	5,79	316,50	0,0783333333333334	1,83708333333333	74,6591304347826	0,165652173913043	60,28	94,30	27,31	0,1375	2,61541666666667	59,3175	0,160833333333333
5	30	0,00	0,1375	2,61541666666667	59,3175	0,00	5,80	0,160833333333333	33,40	22,48	10,77	0,75	38,30	3,75	256,90	0,108333333333333	2,36791666666667	65,0704166666667	0,13625	56,76	96,50	23,05	0,107916666666667	3,0725	66,9991666666667	0,174583333333333
5	31	0,00	0,107916666666667	3,0725	66,9991666666667	0,00	6,21	0,174583333333333	35,54	24,28	12,05	0,87	342,50	6,63	22,49	0,1375	2,61541666666667	59,3175	0,160833333333333	54,52	94,80	21,70	0,13625	3,72041666666667	77,0708333333333	0,265
6	1	0,00	0,13625	3,72041666666667	77,0708333333333	0,00	6,27	0,265	37,10	25,47	13,27	0,83	311,60	5,22	323,00	0,107916666666667	3,0725	66,9991666666667	0,174583333333333	50,35	93,40	15,97	0,127083333333333	3,48875	74,8058333333333	0,34
6	2	0,00	0,127083333333333	3,48875	74,8058333333333	0,00	5,07	0,34	33,76	24,57	14,14	1,01	245,90	5,25	252,50	0,13625	3,72041666666667	77,0708333333333	0,265	49,78	91,30	18,20	0,154166666666667	2,62125	86,45125	0,537916666666666
6	3	0,00	0,154166666666667	2,62125	86,45125	0,00	6,81	0,537916666666666	33,08	24,26	12,73	1,69	255,10	7,10	262,90	0,127083333333333	3,48875	74,8058333333333	0,34	54,43	93,70	21,71	0,16	2,79041666666667	66,33625	0,22125
6	4	0,00	0,16	2,79041666666667	66,33625	0,00	6,40	0,22125	34,28	23,74	12,19	1,13	250,80	5,70	265,70	0,154166666666667	2,62125	86,45125	0,537916666666666	54,29	95,30	16,51	0,0554166666666667	1,74666666666667	66,8383333333334	0,30125
6	5	0,00	0,0554166666666667	1,74666666666667	66,8383333333334	0,00	6,56	0,30125	32,75	23,48	12,53	1,59	271,30	6,87	252,10	0,16	2,79041666666667	66,33625	0,22125	54,15	92,70	23,80	0,105833333333333	2,23125	74,2979166666667	0,238333333333333
6	6	0,00	0,105833333333333	2,23125	74,2979166666667	0,00	6,19	0,238333333333333	30,72	21,05	11,38	1,43	242,40	5,08	311,80	0,0554166666666667	1,74666666666667	66,8383333333334	0,30125	54,28	90,40	23,39	0,102916666666667	2,41166666666667	63,1033333333333	0,193333333333333
6	7	0,00	0,102916666666667	2,41166666666667	63,1033333333333	0,00	6,51	0,193333333333333	30,39	21,50	9,77	1,79	260,30	6,94	271,40	0,105833333333333	2,23125	74,2979166666667	0,238333333333333	51,86	91,60	22,80	0,0991666666666666	1,90416666666667	64,6545833333333	0,12
6	8	5,20	0,0991666666666666	1,90416666666667	64,6545833333333	2,02	3,21	0,12	22,97	17,42	12,73	1,67	259,10	6,52	254,00	0,102916666666667	2,41166666666667	63,1033333333333	0,193333333333333	73,60	93,60	44,88	0,0691666666666667	1,37458333333333	69,7991666666667	0,0783333333333334
6	9	18,80	0,0691666666666667	1,37458333333333	69,7991666666667	11,58	3,10	0,0783333333333334	21,10	16,56	13,73	2,46	260,20	10,09	235,90	0,0991666666666666	1,90416666666667	64,6545833333333	0,12	81,40	95,70	56,51	0,0625	1,57833333333333	68,9045833333333	0,1675
6	10	5,40	0,0625	1,57833333333333	68,9045833333333	2,18	3,93	0,1675	21,17	16,04	12,66	2,80	245,50	11,45	244,80	0,0691666666666667	1,37458333333333	69,7991666666667	0,0783333333333334	72,70	90,80	39,22	0,0558333333333333	1,66083333333333	64,9345833333333	0,112916666666667
6	11	4,20	0,0558333333333333	1,66083333333333	64,9345833333333	1,20	2,81	0,112916666666667	21,08	16,09	11,72	2,05	246,80	6,26	248,80	0,0625	1,57833333333333	68,9045833333333	0,1675	79,20	95,60	59,26	0,133333333333333	2,18791666666667	71,2695833333333	0,0879166666666667
6	12	0,00	0,133333333333333	2,18791666666667	71,2695833333333	0,00	2,76	0,0879166666666667	21,23	16,21	11,78	1,67	255,70	6,17	306,90	0,0558333333333333	1,66083333333333	64,9345833333333	0,112916666666667	77,10	94,50	48,68	0,14625	2,51	62,7291666666667	0,0783333333333334
6	13	0,00	0,14625	2,51	62,7291666666667	0,00	3,60	0,0783333333333334	24,18	17,11	9,50	1,08	52,54	6,61	69,00	0,133333333333333	2,18791666666667	71,2695833333333	0,0879166666666667	71,60	97,10	40,01	0,223636363636364	3,58909090909091	66,80375	0,11375
6	14	0,20	0,223636363636364	3,58909090909091	66,80375	0,00	4,98	0,11375	29,58	20,78	10,04	1,08	281,60	5,20	299,30	0,14625	2,51	62,7291666666667	0,0783333333333334	60,47	96,60	28,65	0,149583333333333	3,77041666666667	63,4291304347826	0,15695652173913
6	15	0,00	0,149583333333333	3,77041666666667	63,4291304347826	0,00	5,67	0,15695652173913	26,84	19,84	11,44	1,12	332,20	5,56	350,90	0,223636363636364	3,58909090909091	66,80375	0,11375	54,07	94,00	20,30	0,180833333333333	4,3975	66,4741666666667	0,202916666666667
6	16	0,00	0,180833333333333	4,3975	66,4741666666667	0,00	5,53	0,202916666666667	27,11	19,05	8,90	0,92	33,56	5,58	333,80	0,149583333333333	3,77041666666667	63,4291304347826	0,15695652173913	52,67	90,40	23,00	0,0825	3,25333333333333	75,8533333333334	0,25625
6	17	0,00	0,0825	3,25333333333333	75,8533333333334	0,00	5,52	0,25625	29,58	21,10	9,91	1,18	260,80	6,99	242,10	0,180833333333333	4,3975	66,4741666666667	0,202916666666667	51,92	93,80	26,30	0,05625	2,8625	87,58625	0,465416666666667
6	18	0,00	0,05625	2,8625	87,58625	0,00	5,89	0,465416666666667	26,57	19,01	9,91	1,78	251,80	5,93	253,30	0,0825	3,25333333333333	75,8533333333334	0,25625	55,01	88,80	30,29	0,1075	3,75333333333333	98,8970833333333	0,290833333333333
6	19	0,00	0,1075	3,75333333333333	98,8970833333333	0,00	4,96	0,290833333333333	28,32	19,18	10,51	1,22	257,90	5,73	256,10	0,05625	2,8625	87,58625	0,465416666666667	63,13	91,90	33,05	0,247916666666667	4,90375	86,4208333333333	0,2975
6	20	0,00	0,247916666666667	4,90375	86,4208333333333	0,00	5,56	0,2975	29,71	20,19	10,04	1,11	241,60	4,92	314,40	0,1075	3,75333333333333	98,8970833333333	0,290833333333333	60,54	95,80	25,49	0,172083333333333	5,62541666666667	80,5129166666667	0,44375
6	21	0,00	0,172083333333333	5,62541666666667	80,5129166666667	0,00	5,59	0,44375	31,06	22,36	12,66	0,91	250,10	4,45	337,90	0,247916666666667	4,90375	86,4208333333333	0,2975	56,04	91,50	26,91	0,165	5,73	82,40125	0,38875
6	22	0,00	0,165	5,73	82,40125	0,00	6,04	0,38875	34,27	23,17	10,24	0,75	227,00	4,11	287,60	0,172083333333333	5,62541666666667	80,5129166666667	0,44375	49,49	94,90	14,83	0,152083333333333	5,20875	96,72125	0,71375
6	23	0,00	0,152083333333333	5,20875	96,72125	0,00	6,48	0,71375	36,09	25,30	12,12	1,04	247,80	6,58	246,60	0,165	5,73	82,40125	0,38875	49,03	93,20	16,04	0,0879166666666667	3,56125	96,4095833333333	0,676666666666667
6	24	0,00	0,0879166666666667	3,56125	96,4095833333333	0,00	6,33	0,676666666666667	33,29	24,74	13,34	1,44	236,80	7,50	237,90	0,152083333333333	5,20875	96,72125	0,71375	48,01	90,70	22,05	0,145	4,56708333333333	93,2295833333333	0,565833333333333
6	25	0,40	0,145	4,56708333333333	93,2295833333333	0,00	5,34	0,565833333333333	30,86	23,02	15,62	1,14	250,20	4,90	262,20	0,0879166666666667	3,56125	96,4095833333333	0,676666666666667	55,31	88,20	31,89	0,119166666666667	5,90208333333333	92,6608333333333	0,355
6	26	0,00	0,119166666666667	5,90208333333333	92,6608333333333	0,00	5,97	0,355	33,00	24,08	13,27	1,00	254,10	5,98	104,90	0,145	4,56708333333333	93,2295833333333	0,565833333333333	55,12	94,00	27,70	0,114166666666667	4,94333333333333	96,5675	0,223333333333333
6	27	26,40	0,114166666666667	4,94333333333333	96,5675	16,36	4,64	0,223333333333333	33,27	21,47	14,40	0,98	115,10	12,51	138,50	0,119166666666667	5,90208333333333	92,6608333333333	0,355	69,73	91,50	29,26	0,146666666666667	5,96708333333333	101,836666666667	0,220833333333333
6	28	0,00	0,146666666666667	5,96708333333333	101,836666666667	0,00	5,76	0,220833333333333	33,13	24,04	14,27	0,79	314,60	4,63	307,00	0,114166666666667	4,94333333333333	96,5675	0,223333333333333	60,79	95,80	24,60	0,148636363636364	7,01545454545455	97,6920833333334	0,327083333333333
6	29	0,00	0,148636363636364	7,01545454545455	97,6920833333334	0,00	6,02	0,327083333333333	35,15	26,27	16,56	0,82	318,70	6,03	248,10	0,146666666666667	5,96708333333333	101,836666666667	0,220833333333333	55,02	94,40	21,70	0,166666666666667	8,05083333333333	103,722083333333	0,357826086956522
6	30	0,20	0,166666666666667	8,05083333333333	103,722083333333	0,00	5,99	0,357826086956522	36,07	26,52	16,75	0,90	229,10	5,85	62,90	0,148636363636364	7,01545454545455	97,6920833333334	0,327083333333333	56,14	92,30	24,53	0,250833333333333	4,95	101,995833333333	0,415416666666667
7	1	0,00	0,250833333333333	4,95	101,995833333333	0,00	5,35	0,415416666666667	36,32	26,19	17,36	0,75	238,60	4,72	145,60	0,166666666666667	8,05083333333333	103,722083333333	0,357826086956522	57,38	93,00	23,26	0,405833333333333	5,26	75,98375	0,267083333333333
7	2	0,00	0,405833333333333	5,26	75,98375	0,00	5,69	0,267083333333333	34,68	25,89	16,88	0,81	268,50	5,95	313,00	0,250833333333333	4,95	101,995833333333	0,415416666666667	52,46	90,10	24,41	0,1425	4,47041666666667	66,5579166666667	0,22625
7	3	0,00	0,1425	4,47041666666667	66,5579166666667	0,00	5,39	0,22625	33,80	25,42	17,83	0,85	171,00	5,51	136,50	0,405833333333333	5,26	75,98375	0,267083333333333	57,95	87,20	30,33	0,0995833333333333	3,37333333333333	96,0454166666667	0,368333333333333
7	4	0,00	0,0995833333333333	3,37333333333333	96,0454166666667	0,00	7,27	0,368333333333333	37,17	28,50	17,29	1,63	51,86	6,77	53,88	0,1425	4,47041666666667	66,5579166666667	0,22625	47,73	91,50	21,10	0,07	3,12541666666667	99,7229166666667	0,534583333333333
7	5	0,00	0,07	3,12541666666667	99,7229166666667	0,00	6,85	0,534583333333333	38,83	28,97	17,96	1,05	54,38	4,54	57,69	0,0995833333333333	3,37333333333333	96,0454166666667	0,368333333333333	43,04	79,20	17,86	0,0858333333333333	3,60208333333333	108,325416666667	0,895
7	6	0,00	0,0858333333333333	3,60208333333333	108,325416666667	0,00	6,77	0,895	39,37	29,42	17,49	1,00	264,60	6,14	244,60	0,07	3,12541666666667	99,7229166666667	0,534583333333333	45,12	83,50	20,48	0,0720833333333334	2,54625	102,31	0,764583333333333
7	7	0,00	0,0720833333333334	2,54625	102,31	0,00	6,14	0,764583333333333	38,32	28,48	20,24	1,54	130,70	8,68	81,90	0,0858333333333333	3,60208333333333	108,325416666667	0,895	48,76	82,90	17,86	0,131666666666667	4,11166666666667	97,65875	0,955833333333334
7	8	0,00	0,131666666666667	4,11166666666667	97,65875	0,00	6,86	0,955833333333334	35,55	26,88	17,83	1,59	216,10	7,22	241,50	0,0720833333333334	2,54625	102,31	0,764583333333333	52,80	88,00	24,13	0,155416666666667	4,56458333333333	86,2658333333333	0,260833333333333
7	9	0,00	0,155416666666667	4,56458333333333	86,2658333333333	0,00	6,35	0,260833333333333	36,47	26,80	16,56	0,87	240,10	5,76	269,70	0,131666666666667	4,11166666666667	97,65875	0,955833333333334	51,05	89,30	18,39	0,1325	3,97583333333333	86,465	0,26125
7	10	0,00	0,1325	3,97583333333333	86,465	0,00	6,54	0,26125	38,09	26,84	14,74	0,88	262,40	4,93	314,00	0,155416666666667	4,56458333333333	86,2658333333333	0,260833333333333	47,11	91,30	9,77	0,1025	2,60375	66,5983333333333	0,336666666666667
7	11	0,00	0,1025	2,60375	66,5983333333333	0,00	6,70	0,336666666666667	37,41	27,37	15,01	1,15	264,90	5,53	327,20	0,1325	3,97583333333333	86,465	0,26125	44,94	90,20	17,45	0,122916666666667	1,98666666666667	60,41875	0,143333333333333
7	12	0,00	0,122916666666667	1,98666666666667	60,41875	0,00	6,76	0,143333333333333	34,01	24,78	13,20	1,45	248,80	4,90	305,80	0,1025	2,60375	66,5983333333333	0,336666666666667	46,80	88,80	19,48	0,121666666666667	1,95083333333333	59,8675	0,151666666666667
7	13	0,00	0,121666666666667	1,95083333333333	59,8675	0,00	6,39	0,151666666666667	31,80	23,52	14,82	1,58	251,60	5,29	261,10	0,122916666666667	1,98666666666667	60,41875	0,143333333333333	55,73	81,50	33,30	0,102083333333333	2,09833333333333	66,3741666666667	0,174166666666667
7	14	0,00	0,102083333333333	2,09833333333333	66,3741666666667	0,00	6,20	0,174166666666667	30,86	22,51	13,66	1,47	264,50	5,31	301,80	0,121666666666667	1,95083333333333	59,8675	0,151666666666667	54,72	92,20	23,60	0,105217391304348	2,5895652173913	75,82125	0,53125
7	15	0,00	0,105217391304348	2,5895652173913	75,82125	0,00	6,41	0,53125	32,99	22,56	9,77	1,18	253,80	4,86	259,20	0,102083333333333	2,09833333333333	66,3741666666667	0,174166666666667	43,30	89,60	12,00	0,161666666666667	3,86541666666667	60,39	0,479090909090909
7	16	0,00	0,161666666666667	3,86541666666667	60,39	0,00	6,17	0,479090909090909	35,01	23,49	9,91	0,92	227,50	3,96	272,50	0,105217391304348	2,5895652173913	75,82125	0,53125	47,86	84,80	17,99	0,0879166666666667	3,72125	63,705	0,305416666666667
7	17	0,00	0,0879166666666667	3,72125	63,705	0,00	6,32	0,305416666666667	37,82	26,39	14,74	0,80	281,70	4,22	305,90	0,161666666666667	3,86541666666667	60,39	0,479090909090909	49,33	92,00	16,84	0,25875	5,17125	80,2491666666667	0,7
7	18	0,00	0,25875	5,17125	80,2491666666667	0,00	6,49	0,7	37,95	27,19	14,27	0,94	282,10	5,62	302,60	0,0879166666666667	3,72125	63,705	0,305416666666667	45,70	87,90	19,34	0,112083333333333	4,195	71,65	0,370833333333333
7	19	0,00	0,112083333333333	4,195	71,65	0,00	6,89	0,370833333333333	35,96	26,64	14,81	1,34	264,20	5,41	270,60	0,25875	5,17125	80,2491666666667	0,7	43,46	89,60	12,60	0,145416666666667	2,08333333333333	61,1133333333333	0,560833333333333
7	20	0,00	0,145416666666667	2,08333333333333	61,1133333333333	0,00	6,83	0,560833333333333	33,73	24,19	13,34	1,72	259,20	6,02	298,50	0,112083333333333	4,195	71,65	0,370833333333333	52,68	89,20	20,63	0,06625	2,57458333333333	53,6766666666667	0,23
7	21	0,00	0,06625	2,57458333333333	53,6766666666667	0,00	5,91	0,23	31,73	24,20	18,98	1,79	268,40	5,90	316,70	0,145416666666667	2,08333333333333	61,1133333333333	0,560833333333333	55,10	78,70	26,63	0,0879166666666667	3,72375	73,9620833333333	0,650416666666667
7	22	0,00	0,0879166666666667	3,72375	73,9620833333333	0,00	6,07	0,650416666666667	31,60	22,88	13,74	1,29	238,60	4,83	223,10	0,06625	2,57458333333333	53,6766666666667	0,23	45,03	79,20	21,24	0,0743478260869565	3,75086956521739	76,10375	0,58375
7	23	0,00	0,0743478260869565	3,75086956521739	76,10375	0,00	5,81	0,58375	36,21	24,75	11,85	0,64	32,76	3,79	229,30	0,0879166666666667	3,72375	73,9620833333333	0,650416666666667	45,74	89,40	14,02	0,05	3,14583333333333	91,9247826086957	0,505217391304348
7	24	0,00	0,05	3,14583333333333	91,9247826086957	0,00	5,94	0,505217391304348	38,49	26,53	13,40	0,66	12,16	3,84	302,70	0,0743478260869565	3,75086956521739	76,10375	0,58375	42,74	80,80	13,54	0,0570833333333334	2,36083333333333	88,4191666666667	0,376666666666667
7	25	0,00	0,0570833333333334	2,36083333333333	88,4191666666667	0,00	6,11	0,376666666666667	38,63	26,47	13,34	0,75	55,23	4,32	264,30	0,05	3,14583333333333	91,9247826086957	0,505217391304348	40,55	83,90	10,78	0,0566666666666667	2,64	79,1695833333333	0,347916666666667
7	26	0,00	0,0566666666666667	2,64	79,1695833333333	0,00	7,24	0,347916666666667	38,90	27,50	13,88	1,45	56,65	7,31	72,40	0,0570833333333334	2,36083333333333	88,4191666666667	0,376666666666667	35,38	73,90	12,13	0,0654166666666667	2,77291666666667	89,84	1,13083333333333
7	27	0,00	0,0654166666666667	2,77291666666667	89,84	0,00	6,25	1,13083333333333	38,96	28,04	15,14	0,93	71,10	4,15	49,27	0,0566666666666667	2,64	79,1695833333333	0,347916666666667	42,66	78,10	18,19	0,101666666666667	4,085	96,8595833333333	1,03583333333333
7	28	0,00	0,101666666666667	4,085	96,8595833333333	0,00	6,65	1,03583333333333	39,03	29,66	18,50	1,25	24,61	5,18	254,20	0,0654166666666667	2,77291666666667	89,84	1,13083333333333	43,85	80,70	19,54	0,145652173913043	5,16391304347826	103,14125	1,54416666666667
7	29	0,00	0,145652173913043	5,16391304347826	103,14125	0,00	6,73	1,54416666666667	38,42	29,18	19,52	1,33	249,10	5,24	301,80	0,101666666666667	4,085	96,8595833333333	1,03583333333333	42,17	80,50	13,54	0,13375	5,19208333333333	88,8822727272727	0,890434782608695
7	30	0,00	0,13375	5,19208333333333	88,8822727272727	0,00	6,00	0,890434782608695	37,48	26,88	13,27	0,84	255,40	4,77	248,30	0,145652173913043	5,16391304347826	103,14125	1,54416666666667	45,74	89,50	18,06	0,0758333333333334	2,48291666666667	89,24375	0,824583333333333
7	31	0,00	0,0758333333333334	2,48291666666667	89,24375	0,00	6,57	0,824583333333333	37,37	27,53	15,62	1,22	244,40	5,82	225,60	0,13375	5,19208333333333	88,8822727272727	0,890434782608695	47,35	91,30	17,52	0,111666666666667	4,0375	75,7004166666667	0,520833333333333
8	1	0,00	0,111666666666667	4,0375	75,7004166666667	0,00	6,25	0,520833333333333	35,96	26,39	14,67	1,14	262,60	4,95	271,80	0,0758333333333334	2,48291666666667	89,24375	0,824583333333333	42,56	78,90	22,24	0,105416666666667	4,3275	74,2804166666667	0,521666666666667
8	2	0,00	0,105416666666667	4,3275	74,2804166666667	0,00	6,44	0,521666666666667	34,07	24,56	15,28	1,37	246,00	5,24	274,70	0,111666666666667	4,0375	75,7004166666667	0,520833333333333	50,07	89,70	16,58	0,164166666666667	4,52583333333333	87,7970833333333	0,582916666666667
8	3	0,00	0,164166666666667	4,52583333333333	87,7970833333333	0,00	5,73	0,582916666666667	37,75	26,30	13,40	0,67	51,58	3,99	239,20	0,105416666666667	4,3275	74,2804166666667	0,521666666666667	45,97	89,70	13,01	0,09	3,7925	87,4491666666667	1,09458333333333
8	4	0,00	0,09	3,7925	87,4491666666667	0,00	5,99	1,09458333333333	37,28	26,30	14,47	0,87	293,70	4,82	292,30	0,164166666666667	4,52583333333333	87,7970833333333	0,582916666666667	45,25	86,20	13,95	0,0841666666666667	4,09208333333333	84,8229166666667	0,690416666666667
8	5	0,00	0,0841666666666667	4,09208333333333	84,8229166666667	0,00	5,95	0,690416666666667	37,35	27,35	14,94	0,85	278,30	5,34	294,60	0,09	3,7925	87,4491666666667	1,09458333333333	42,68	86,70	12,40	0,0629166666666667	2,955	93,3320833333333	0,68625
8	6	0,00	0,0629166666666667	2,955	93,3320833333333	0,00	5,78	0,68625	39,03	27,70	15,41	0,70	320,70	4,00	225,40	0,0841666666666667	4,09208333333333	84,8229166666667	0,690416666666667	43,39	82,10	13,68	0,0845833333333333	5,46041666666667	93,5441666666667	1,3825
8	7	0,00	0,0845833333333333	5,46041666666667	93,5441666666667	0,00	6,01	1,3825	38,76	28,59	15,62	0,93	265,10	5,48	255,90	0,0629166666666667	2,955	93,3320833333333	0,68625	42,96	73,20	20,95	0,08625	3,95166666666667	90,70875	1,48818181818182
8	8	0,00	0,08625	3,95166666666667	90,70875	0,00	2,74	1,48818181818182	31,96	27,07	21,86	0,64	60,28	4,85	250,60	0,0845833333333333	5,46041666666667	93,5441666666667	1,3825	52,62	69,94	35,07	0,11	4,855	83,7825	0,965416666666666
8	9	0,00	0,11	4,855	83,7825	0,00	4,38	0,965416666666666	36,70	27,78	20,85	0,76	24,81	4,65	216,80	0,08625	3,95166666666667	90,70875	1,48818181818182	49,47	77,50	24,94	0,0808333333333334	3,355	79,335	0,72
8	10	0,00	0,0808333333333334	3,355	79,335	0,00	5,86	0,72	39,64	29,51	17,96	0,91	274,80	5,64	261,50	0,11	4,855	83,7825	0,965416666666666	46,93	88,20	18,19	0,102916666666667	4,44125	72,4841666666667	0,485416666666667
8	11	0,00	0,102916666666667	4,44125	72,4841666666667	0,00	5,80	0,485416666666667	38,76	29,28	19,04	0,97	289,60	5,66	320,90	0,0808333333333334	3,355	79,335	0,72	40,60	79,80	17,99	0,22875	5,30083333333333	72,1383333333333	0,751428571428571
8	12	0,00	0,22875	5,30083333333333	72,1383333333333	0,00	5,68	0,751428571428571	34,47	24,83	13,74	1,25	281,80	6,32	302,60	0,102916666666667	4,44125	72,4841666666667	0,485416666666667	44,71	77,30	18,80	0,0620833333333334	3,18916666666667	71,42375	0,45875
8	13	0,00	0,0620833333333334	3,18916666666667	71,42375	0,00	5,30	0,45875	34,07	24,30	15,01	0,85	27,69	4,38	66,32	0,22875	5,30083333333333	72,1383333333333	0,751428571428571	53,72	89,40	23,46	0,0695652173913044	3,43913043478261	84,1320833333333	1,01857142857143
8	14	0,00	0,0695652173913044	3,43913043478261	84,1320833333333	0,00	4,98	1,01857142857143	33,60	23,51	11,72	0,71	281,40	4,19	248,00	0,0620833333333334	3,18916666666667	71,42375	0,45875	48,36	82,30	21,50	0,127142857142857	4,06761904761905	89,2026086956522	1,29857142857143
